"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","adh:CK627_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04995",NA,"rn:R03177",NA,216,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","adh:CK627_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_07580",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","adh:CK627_07825 / adh:CK627_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_07825+adh:CK627_10805",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","adh:CK627_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_02950",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry16","64","adh:CK627_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04995",NA,"rn:R02549",NA,634,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","adh:CK627_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_01325",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","adh:CK627_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_11060",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","adh:CK627_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04145",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","adh:CK627_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_18010",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","adh:CK627_02260 / adh:CK627_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_02260+adh:CK627_07575",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","adh:CK627_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09835",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","adh:CK627_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_10235",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","adh:CK627_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09840",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","adh:CK627_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_11460",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","adh:CK627_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_00305",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","adh:CK627_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_07790",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","adh:CK627_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_07790",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","adh:CK627_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_08655",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","adh:CK627_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_08660",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","adh:CK627_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_07790",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","adh:CK627_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_00305",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","adh:CK627_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_07790",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","adh:CK627_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_07790",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","adh:CK627_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_11890",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","adh:CK627_19800","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_19800",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
