"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","gai:IMCC3135_33490","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_33490",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry2","48","gai:IMCC3135_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_11970",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","gai:IMCC3135_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_19630",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","gai:IMCC3135_09055 / gai:IMCC3135_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_09055+gai:IMCC3135_16085",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","gai:IMCC3135_00670 / gai:IMCC3135_06940 / gai:IMCC3135_30155","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_00670+gai:IMCC3135_06940+gai:IMCC3135_30155",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","gai:IMCC3135_02520 / gai:IMCC3135_09185 / gai:IMCC3135_30570","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_02520+gai:IMCC3135_09185+gai:IMCC3135_30570",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","gai:IMCC3135_04655 / gai:IMCC3135_07310 / gai:IMCC3135_15985 / gai:IMCC3135_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_04655+gai:IMCC3135_07310+gai:IMCC3135_15985+gai:IMCC3135_21660",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","gai:IMCC3135_33845","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_33845",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","gai:IMCC3135_04655 / gai:IMCC3135_07310 / gai:IMCC3135_15985 / gai:IMCC3135_21660","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_04655+gai:IMCC3135_07310+gai:IMCC3135_15985+gai:IMCC3135_21660",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry33","99","gai:IMCC3135_30825","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_30825",NA,"rn:R01566",NA,429,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","gai:IMCC3135_02165 / gai:IMCC3135_02170 / gai:IMCC3135_15430 / gai:IMCC3135_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_02165+gai:IMCC3135_02170+gai:IMCC3135_15430+gai:IMCC3135_15435",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","gai:IMCC3135_27250","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_27250",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","gai:IMCC3135_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_13345",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","gai:IMCC3135_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_13130",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","gai:IMCC3135_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_13130",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","gai:IMCC3135_03630 / gai:IMCC3135_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_03630+gai:IMCC3135_13140",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","gai:IMCC3135_13145 / gai:IMCC3135_15465","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_13145+gai:IMCC3135_15465",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","gai:IMCC3135_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_05850",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","gai:IMCC3135_02445 / gai:IMCC3135_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_02445+gai:IMCC3135_12345",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","gai:IMCC3135_02445 / gai:IMCC3135_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_02445+gai:IMCC3135_12345",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","gai:IMCC3135_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_01660",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","gai:IMCC3135_30405","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_30405",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","gai:IMCC3135_02445 / gai:IMCC3135_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_02445+gai:IMCC3135_12345",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","gai:IMCC3135_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_05850",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","gai:IMCC3135_02445 / gai:IMCC3135_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_02445+gai:IMCC3135_12345",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","gai:IMCC3135_02445 / gai:IMCC3135_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_02445+gai:IMCC3135_12345",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","gai:IMCC3135_09695 / gai:IMCC3135_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_09695+gai:IMCC3135_21520",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","gai:IMCC3135_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_11360",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry103","232","gai:IMCC3135_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?gai:IMCC3135_13045",NA,"rn:R04374",NA,787,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
