"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry15","63","eha:Ethha_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0587",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","eha:Ethha_0735 / eha:Ethha_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0735+eha:Ethha_1612",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","eha:Ethha_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1613",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","eha:Ethha_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0733",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","eha:Ethha_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0733",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","eha:Ethha_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1611",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","eha:Ethha_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1416",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","eha:Ethha_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0139",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","eha:Ethha_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_0138",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","eha:Ethha_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?eha:Ethha_1416",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
