"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","dec:DCF50_p2406","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2406",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","dec:DCF50_p2005","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2005",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","dec:DCF50_p1737","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1737",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","dec:DCF50_p2406","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p2406",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","dec:DCF50_p1190 / dec:DCF50_p1191","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1190+dec:DCF50_p1191",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","dec:DCF50_p1746","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1746",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","dec:DCF50_p1746","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1746",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","dec:DCF50_p732","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p732",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","dec:DCF50_p731","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p731",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","dec:DCF50_p938","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p938",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","dec:DCF50_p937","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p937",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","dec:DCF50_p936","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p936",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","dec:DCF50_p938","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p938",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","dec:DCF50_p1853 / dec:DCF50_p2764","gene","http://www.kegg.jp/dbget-bin/www_bget?dec:DCF50_p1853+dec:DCF50_p2764",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
