"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","afv:AFLA_031200 / afv:AFLA_043800","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_031200+afv:AFLA_043800",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","afv:AFLA_000540 / afv:AFLA_001510 / afv:AFLA_023230 / afv:AFLA_036780 / afv:AFLA_041900 / afv:AFLA_054960 / afv:AFLA_079430 / afv:AFLA_100420 / afv:AFLA_114750 / afv:AFLA_126380","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_000540+afv:AFLA_001510+afv:AFLA_023230+afv:AFLA_036780+afv:AFLA_041900+afv:AFLA_054960+afv:AFLA_079430+afv:AFLA_100420+afv:AFLA_114750+afv:AFLA_126380",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","afv:AFLA_050600 / afv:AFLA_057740 / afv:AFLA_108790","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_050600+afv:AFLA_057740+afv:AFLA_108790",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","afv:AFLA_017920","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_017920",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","afv:AFLA_006490","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_006490",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","afv:AFLA_011120 / afv:AFLA_096550 / afv:AFLA_111520","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_011120+afv:AFLA_096550+afv:AFLA_111520",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","afv:AFLA_050600 / afv:AFLA_057740 / afv:AFLA_108790","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_050600+afv:AFLA_057740+afv:AFLA_108790",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","afv:AFLA_030170","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_030170",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","afv:AFLA_058810 / afv:AFLA_063000 / afv:AFLA_094280 / afv:AFLA_129920","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_058810+afv:AFLA_063000+afv:AFLA_094280+afv:AFLA_129920",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","afv:AFLA_049510 / afv:AFLA_077160 / afv:AFLA_118340","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_049510+afv:AFLA_077160+afv:AFLA_118340",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","afv:AFLA_049510 / afv:AFLA_077160 / afv:AFLA_118340","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_049510+afv:AFLA_077160+afv:AFLA_118340",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","afv:AFLA_124500","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_124500",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","afv:AFLA_124500","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_124500",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","afv:AFLA_109620 / afv:AFLA_110430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_109620+afv:AFLA_110430",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","afv:AFLA_014050 / afv:AFLA_066690 / afv:AFLA_072750 / afv:AFLA_090440 / afv:AFLA_114280 / afv:AFLA_114290","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_014050+afv:AFLA_066690+afv:AFLA_072750+afv:AFLA_090440+afv:AFLA_114280+afv:AFLA_114290",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","afv:AFLA_018620 / afv:AFLA_072770 / afv:AFLA_114320 / afv:AFLA_114330 / afv:AFLA_128530","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_018620+afv:AFLA_072770+afv:AFLA_114320+afv:AFLA_114330+afv:AFLA_128530",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","afv:AFLA_047280","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_047280",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","afv:AFLA_047450","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_047450",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","afv:AFLA_018620 / afv:AFLA_072770 / afv:AFLA_114320 / afv:AFLA_114330 / afv:AFLA_128530","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_018620+afv:AFLA_072770+afv:AFLA_114320+afv:AFLA_114330+afv:AFLA_128530",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","afv:AFLA_021450 / afv:AFLA_132490","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_021450+afv:AFLA_132490",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","afv:AFLA_030540","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_030540",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","afv:AFLA_014050 / afv:AFLA_066690 / afv:AFLA_072750 / afv:AFLA_090440 / afv:AFLA_114280 / afv:AFLA_114290","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_014050+afv:AFLA_066690+afv:AFLA_072750+afv:AFLA_090440+afv:AFLA_114280+afv:AFLA_114290",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","afv:AFLA_018620 / afv:AFLA_072770 / afv:AFLA_114320 / afv:AFLA_114330 / afv:AFLA_128530","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_018620+afv:AFLA_072770+afv:AFLA_114320+afv:AFLA_114330+afv:AFLA_128530",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","afv:AFLA_018620 / afv:AFLA_072770 / afv:AFLA_114320 / afv:AFLA_114330 / afv:AFLA_128530","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_018620+afv:AFLA_072770+afv:AFLA_114320+afv:AFLA_114330+afv:AFLA_128530",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","afv:AFLA_026470 / afv:AFLA_028870 / afv:AFLA_045020 / afv:AFLA_091290","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_026470+afv:AFLA_028870+afv:AFLA_045020+afv:AFLA_091290",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry93","212","afv:AFLA_058590 / afv:AFLA_078890","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_058590+afv:AFLA_078890",NA,"rn:R00471",NA,1335,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","afv:AFLA_021450 / afv:AFLA_132490","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_021450+afv:AFLA_132490",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry103","232","afv:AFLA_025160","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_025160",NA,"rn:R04374",NA,787,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","afv:AFLA_111800 / afv:AFLA_126550 / afv:AFLA_135470 / afv:AFLA_138430","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_111800+afv:AFLA_126550+afv:AFLA_135470+afv:AFLA_138430",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry110","243","afv:AFLA_042490 / afv:AFLA_074660","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_042490+afv:AFLA_074660",NA,"rn:R11625",NA,787,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry113","248","afv:AFLA_035040 / afv:AFLA_127760","gene","http://www.kegg.jp/dbget-bin/www_bget?afv:AFLA_035040+afv:AFLA_127760",NA,"rn:R12085",NA,756,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
