"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","ypu:BZ21_4104","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_4104",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ypu:BZ21_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_4103",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ypu:BZ21_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2101",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ypu:BZ21_3072","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_3072",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ypu:BZ21_2486 / ypu:BZ21_510","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2486+ypu:BZ21_510",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ypu:BZ21_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2496",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ypu:BZ21_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2495",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ypu:BZ21_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1233",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ypu:BZ21_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1235",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ypu:BZ21_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1232",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ypu:BZ21_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1234",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ypu:BZ21_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1236",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ypu:BZ21_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2499",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ypu:BZ21_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1076",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ypu:BZ21_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1076",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ypu:BZ21_149","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_149",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ypu:BZ21_150","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_150",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ypu:BZ21_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1076",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ypu:BZ21_2499","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2499",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ypu:BZ21_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1076",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ypu:BZ21_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1076",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ypu:BZ21_712","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_712",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ypu:BZ21_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_1007",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","ypu:BZ21_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?ypu:BZ21_2517",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
