"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","tvo:TVG1110903","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1110903",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","tvo:TVG0404401","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0404401",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","tvo:TVG0395474","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0395474",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","tvo:TVG1110903","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1110903",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","tvo:TVG0834091 / tvo:TVG0835694","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0834091+tvo:TVG0835694",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","tvo:TVG0778593","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0778593",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","tvo:TVG0528110","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0528110",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","tvo:TVG1190495","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1190495",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","tvo:TVG0647983","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0647983",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","tvo:TVG0647983","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0647983",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","tvo:TVG1190495","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1190495",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","tvo:TVG0647983","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0647983",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","tvo:TVG0647983","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0647983",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","tvo:TVG1059341","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG1059341",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","tvo:TVG0960913","gene","http://www.kegg.jp/dbget-bin/www_bget?tvo:TVG0960913",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
