"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","rsz:108844398","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108844398",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","rsz:108831171 / rsz:108837239 / rsz:108842496 / rsz:108861653","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108831171+rsz:108837239+rsz:108842496+rsz:108861653",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","rsz:108813150 / rsz:108819307 / rsz:108819308 / rsz:108820444 / rsz:108820674 / rsz:108821224 / rsz:108822442 / rsz:108822843 / rsz:108827335 / rsz:108831009 / rsz:108833038 / rsz:108837228 / rsz:108841804 / rsz:108849649 / rsz:108856680 / rsz:108857728 / rsz:108863419","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108813150+rsz:108819307+rsz:108819308+rsz:108820444+rsz:108820674+rsz:108821224+rsz:108822442+rsz:108822843+rsz:108827335+rsz:108831009+rsz:108833038+rsz:108837228+rsz:108841804+rsz:108849649+rsz:108856680+rsz:108857728+rsz:108863419",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","rsz:108809148 / rsz:108819438 / rsz:108821226 / rsz:108823778 / rsz:108824177 / rsz:108833037 / rsz:108833553 / rsz:108842787","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108809148+rsz:108819438+rsz:108821226+rsz:108823778+rsz:108824177+rsz:108833037+rsz:108833553+rsz:108842787",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","rsz:108812509 / rsz:108812575 / rsz:108816169 / rsz:108817927 / rsz:108833420 / rsz:108833562 / rsz:108845582 / rsz:108845606 / rsz:108846828 / rsz:108847202 / rsz:108861791 / rsz:108862932","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108812509+rsz:108812575+rsz:108816169+rsz:108817927+rsz:108833420+rsz:108833562+rsz:108845582+rsz:108845606+rsz:108846828+rsz:108847202+rsz:108861791+rsz:108862932",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rsz:108813150 / rsz:108819307 / rsz:108819308 / rsz:108820444 / rsz:108820674 / rsz:108821224 / rsz:108822442 / rsz:108822843 / rsz:108827335 / rsz:108831009 / rsz:108833038 / rsz:108837228 / rsz:108841804 / rsz:108849649 / rsz:108856680 / rsz:108857728 / rsz:108863419","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108813150+rsz:108819307+rsz:108819308+rsz:108820444+rsz:108820674+rsz:108821224+rsz:108822442+rsz:108822843+rsz:108827335+rsz:108831009+rsz:108833038+rsz:108837228+rsz:108841804+rsz:108849649+rsz:108856680+rsz:108857728+rsz:108863419",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","rsz:108812634 / rsz:108822464 / rsz:108854435","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108812634+rsz:108822464+rsz:108854435",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","rsz:108818074 / rsz:108837897 / rsz:108837900 / rsz:108844304","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108818074+rsz:108837897+rsz:108837900+rsz:108844304",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","rsz:108848762 / rsz:108853685","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108848762+rsz:108853685",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","rsz:108847826","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108847826",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","rsz:108815810 / rsz:108847826 / rsz:108848433 / rsz:108848434","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108815810+rsz:108847826+rsz:108848433+rsz:108848434",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry57","142","rsz:108812262 / rsz:108820199 / rsz:108831364 / rsz:108833605 / rsz:108845973 / rsz:108855756","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108812262+rsz:108820199+rsz:108831364+rsz:108833605+rsz:108845973+rsz:108855756",NA,"rn:R09076",NA,1041,888,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry58","144","rsz:108812262 / rsz:108820199 / rsz:108831364 / rsz:108833605 / rsz:108845973 / rsz:108855756","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108812262+rsz:108820199+rsz:108831364+rsz:108833605+rsz:108845973+rsz:108855756",NA,"rn:R09077",NA,911,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","rsz:108805938","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805938",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","rsz:108805938","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108805938",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","rsz:108853924","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108853924",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","rsz:108815145 / rsz:108818441 / rsz:108844247","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108815145+rsz:108818441+rsz:108844247",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","rsz:108813821 / rsz:108825286 / rsz:108827282 / rsz:108853778 / rsz:108855241","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108813821+rsz:108825286+rsz:108827282+rsz:108853778+rsz:108855241",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","rsz:108862389 / rsz:108862390","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108862389+rsz:108862390",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","rsz:108808797 / rsz:108838467 / rsz:108838998 / rsz:108843963 / rsz:108850522 / rsz:108855259 / rsz:108855262 / rsz:108863281","gene","http://www.kegg.jp/dbget-bin/www_bget?rsz:108808797+rsz:108838467+rsz:108838998+rsz:108843963+rsz:108850522+rsz:108855259+rsz:108855262+rsz:108863281",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
