"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","bvi:Bcep1808_3536","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_3536",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bvi:Bcep1808_0235 / bvi:Bcep1808_5212 / bvi:Bcep1808_7170","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0235+bvi:Bcep1808_5212+bvi:Bcep1808_7170",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bvi:Bcep1808_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_3088",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bvi:Bcep1808_3076","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_3076",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","bvi:Bcep1808_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_3081",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bvi:Bcep1808_2504 / bvi:Bcep1808_3523 / bvi:Bcep1808_6684","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2504+bvi:Bcep1808_3523+bvi:Bcep1808_6684",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bvi:Bcep1808_0610 / bvi:Bcep1808_5879","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0610+bvi:Bcep1808_5879",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bvi:Bcep1808_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_3304",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bvi:Bcep1808_2504 / bvi:Bcep1808_3523 / bvi:Bcep1808_6684","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2504+bvi:Bcep1808_3523+bvi:Bcep1808_6684",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry33","99","bvi:Bcep1808_7033","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_7033",NA,"rn:R01566",NA,429,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","bvi:Bcep1808_4874","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_4874",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","bvi:Bcep1808_5417","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_5417",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
