"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","thal:A1OE_88","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_88",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","thal:A1OE_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1258",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","thal:A1OE_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1173",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","thal:A1OE_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1167",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","thal:A1OE_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1166",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","thal:A1OE_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1173",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","thal:A1OE_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1413",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","thal:A1OE_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1108",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","thal:A1OE_34","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_34",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","thal:A1OE_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1036",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","thal:A1OE_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1035",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","thal:A1OE_34","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_34",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","thal:A1OE_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1367",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","thal:A1OE_718","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_718",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","thal:A1OE_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?thal:A1OE_1254",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
