"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","lmow:AX10_07160 / lmow:AX10_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_07160+lmow:AX10_12775",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","lmow:AX10_06065 / lmow:AX10_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_06065+lmow:AX10_08515",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","lmow:AX10_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_07380",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","lmow:AX10_08665 / lmow:AX10_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_08665+lmow:AX10_08675",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","lmow:AX10_01015 / lmow:AX10_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_01015+lmow:AX10_10545",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","lmow:AX10_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_00375",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","lmow:AX10_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_00370",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","lmow:AX10_01015 / lmow:AX10_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_01015+lmow:AX10_10545",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","lmow:AX10_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_03725",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","lmow:AX10_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?lmow:AX10_02185",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
