"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","mlp:MLM_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2661",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mlp:MLM_0329 / mlp:MLM_0436 / mlp:MLM_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0329+mlp:MLM_0436+mlp:MLM_3423",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mlp:MLM_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_1617",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","mlp:MLM_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3257",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mlp:MLM_0329 / mlp:MLM_0436 / mlp:MLM_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0329+mlp:MLM_0436+mlp:MLM_3423",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mlp:MLM_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_1686",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mlp:MLM_3817","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3817",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mlp:MLM_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_1253",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mlp:MLM_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_1252",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mlp:MLM_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2782",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mlp:MLM_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2765",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mlp:MLM_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_1252",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","mlp:MLM_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2050",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mlp:MLM_3817","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_3817",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mlp:MLM_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_1252",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mlp:MLM_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_1252",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","mlp:MLM_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_2050",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","mlp:MLM_0338 / mlp:MLM_0382 / mlp:MLM_0999 / mlp:MLM_2754","gene","http://www.kegg.jp/dbget-bin/www_bget?mlp:MLM_0338+mlp:MLM_0382+mlp:MLM_0999+mlp:MLM_2754",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
