"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","cio:CEQ15_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_07960",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","cio:CEQ15_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_06240",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","cio:CEQ15_05775 / cio:CEQ15_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_05775+cio:CEQ15_07790",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cio:CEQ15_05775 / cio:CEQ15_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_05775+cio:CEQ15_07790",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cio:CEQ15_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_13275",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cio:CEQ15_13265","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_13265",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","cio:CEQ15_03510 / cio:CEQ15_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_03510+cio:CEQ15_15035",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","cio:CEQ15_16075","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_16075",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cio:CEQ15_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14450",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cio:CEQ15_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_07535",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cio:CEQ15_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_11915",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cio:CEQ15_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_11915",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","cio:CEQ15_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_07005",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","cio:CEQ15_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_07015",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cio:CEQ15_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14450",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cio:CEQ15_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_11915",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cio:CEQ15_11915","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_11915",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cio:CEQ15_04885 / cio:CEQ15_07385 / cio:CEQ15_14435","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_04885+cio:CEQ15_07385+cio:CEQ15_14435",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","cio:CEQ15_12590 / cio:CEQ15_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_12590+cio:CEQ15_13010",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
