"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","miu:ABE85_16015","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_16015",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","miu:ABE85_07410 / miu:ABE85_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_07410+miu:ABE85_07440",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","miu:ABE85_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_19400",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","miu:ABE85_25275","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_25275",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","miu:ABE85_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_04170",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","miu:ABE85_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_15470",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","miu:ABE85_25275","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_25275",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","miu:ABE85_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_12230",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","miu:ABE85_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_22615",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","miu:ABE85_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_07120",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","miu:ABE85_24855","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_24855",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","miu:ABE85_04805 / miu:ABE85_12825","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_04805+miu:ABE85_12825",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","miu:ABE85_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_22615",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","miu:ABE85_25465","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_25465",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry97","224","miu:ABE85_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_00125",NA,"rn:R01246 rn:R01249",NA,926,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","miu:ABE85_18325","gene","http://www.kegg.jp/dbget-bin/www_bget?miu:ABE85_18325",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
