"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","agn:AFK25_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_00875",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","agn:AFK25_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_01430",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","agn:AFK25_07250 / agn:AFK25_14055","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_07250+agn:AFK25_14055",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","agn:AFK25_08585 / agn:AFK25_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_08585+agn:AFK25_11560",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","agn:AFK25_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_01430",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","agn:AFK25_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_04900",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","agn:AFK25_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_14050",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","agn:AFK25_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_01650",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","agn:AFK25_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_01650",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","agn:AFK25_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_03110",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","agn:AFK25_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09665",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","agn:AFK25_06020 / agn:AFK25_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_06020+agn:AFK25_12815",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","agn:AFK25_01385 / agn:AFK25_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_01385+agn:AFK25_06015",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","agn:AFK25_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_08140",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","agn:AFK25_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_08145",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","agn:AFK25_01385 / agn:AFK25_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_01385+agn:AFK25_06015",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","agn:AFK25_09665","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_09665",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","agn:AFK25_01385 / agn:AFK25_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_01385+agn:AFK25_06015",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","agn:AFK25_01385 / agn:AFK25_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_01385+agn:AFK25_06015",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","agn:AFK25_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?agn:AFK25_08750",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
