"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","gct:GC56T3_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0147",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","gct:GC56T3_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1234",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","gct:GC56T3_0175 / gct:GC56T3_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0175+gct:GC56T3_2046",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","gct:GC56T3_1802 / gct:GC56T3_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1802+gct:GC56T3_3389",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","gct:GC56T3_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0767",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","gct:GC56T3_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0330",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","gct:GC56T3_0175 / gct:GC56T3_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0175+gct:GC56T3_2046",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","gct:GC56T3_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2508",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","gct:GC56T3_1606 / gct:GC56T3_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1606+gct:GC56T3_3388",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","gct:GC56T3_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1838",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","gct:GC56T3_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1838",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","gct:GC56T3_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0165",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","gct:GC56T3_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1172",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","gct:GC56T3_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0493",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","gct:GC56T3_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0164",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","gct:GC56T3_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1481",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","gct:GC56T3_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1480",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","gct:GC56T3_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0164",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","gct:GC56T3_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1172",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","gct:GC56T3_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0164",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","gct:GC56T3_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0164",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","gct:GC56T3_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1329",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","gct:GC56T3_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2889",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
