"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","fsi:Flexsi_1187","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1187",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","fsi:Flexsi_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1185",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","fsi:Flexsi_0272 / fsi:Flexsi_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_0272+fsi:Flexsi_0273",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","fsi:Flexsi_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1186",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","fsi:Flexsi_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1188",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","fsi:Flexsi_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1092",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","fsi:Flexsi_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1433",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","fsi:Flexsi_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1434",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","fsi:Flexsi_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1392",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","fsi:Flexsi_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1391",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","fsi:Flexsi_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1434",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","fsi:Flexsi_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1092",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","fsi:Flexsi_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1434",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","fsi:Flexsi_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_1434",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","fsi:Flexsi_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?fsi:Flexsi_2202",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
