"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bpet:B1917_3517","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3517",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bpet:B1917_1817 / bpet:B1917_2008 / bpet:B1917_3101 / bpet:B1917_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1817+bpet:B1917_2008+bpet:B1917_3101+bpet:B1917_3567",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bpet:B1917_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_2211",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bpet:B1917_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3598",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bpet:B1917_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3598",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","bpet:B1917_2987 / bpet:B1917_2988 / bpet:B1917_3069 / bpet:B1917_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_2987+bpet:B1917_2988+bpet:B1917_3069+bpet:B1917_3070",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","bpet:B1917_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3093",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","bpet:B1917_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3093",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bpet:B1917_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0194",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bpet:B1917_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1453",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bpet:B1917_3516","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3516",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bpet:B1917_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_2572",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bpet:B1917_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1103",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bpet:B1917_1103 / bpet:B1917_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1103+bpet:B1917_3390",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bpet:B1917_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3078",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bpet:B1917_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1819",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bpet:B1917_1103 / bpet:B1917_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1103+bpet:B1917_3390",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bpet:B1917_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_2572",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bpet:B1917_1103 / bpet:B1917_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1103+bpet:B1917_3390",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bpet:B1917_1103 / bpet:B1917_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_1103+bpet:B1917_3390",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bpet:B1917_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_2670",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bpet:B1917_0108 / bpet:B1917_3054","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_0108+bpet:B1917_3054",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","bpet:B1917_3702","gene","http://www.kegg.jp/dbget-bin/www_bget?bpet:B1917_3702",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
