"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","128","zmp:Zymop_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1694",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","zmp:Zymop_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1693",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","zmp:Zymop_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0573",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","zmp:Zymop_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0129",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","zmp:Zymop_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0053",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","zmp:Zymop_0036 / zmp:Zymop_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0036+zmp:Zymop_0877",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","zmp:Zymop_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0956",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","zmp:Zymop_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_1454",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","zmp:Zymop_0036 / zmp:Zymop_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0036+zmp:Zymop_0877",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","zmp:Zymop_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0855",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","zmp:Zymop_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?zmp:Zymop_0258",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
