"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","asi:ASU2_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_10970",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","asi:ASU2_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_07695",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","asi:ASU2_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_07695",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","asi:ASU2_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_06305",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","asi:ASU2_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_06595",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","asi:ASU2_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_06595",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","asi:ASU2_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_05230",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","asi:ASU2_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_07430",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","asi:ASU2_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_06595",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","asi:ASU2_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_06305",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","asi:ASU2_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_06595",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","asi:ASU2_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_06595",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","asi:ASU2_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?asi:ASU2_03740",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
