"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","hli:HLI_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_10595",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","hli:HLI_13530","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_13530",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","hli:HLI_06690 / hli:HLI_09845 / hli:HLI_15475 / hli:HLI_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_06690+hli:HLI_09845+hli:HLI_15475+hli:HLI_19650",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","hli:HLI_14240 / hli:HLI_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_14240+hli:HLI_17890",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","hli:HLI_18040","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_18040",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","hli:HLI_03585 / hli:HLI_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_03585+hli:HLI_08570",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","hli:HLI_06690 / hli:HLI_09845 / hli:HLI_15475 / hli:HLI_19650","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_06690+hli:HLI_09845+hli:HLI_15475+hli:HLI_19650",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","hli:HLI_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_02470",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","hli:HLI_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_14245",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","hli:HLI_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_09830",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","hli:HLI_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_09830",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","hli:HLI_05120","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_05120",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","hli:HLI_05885 / hli:HLI_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_05885+hli:HLI_07010",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","hli:HLI_12860 / hli:HLI_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_12860+hli:HLI_17150",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","hli:HLI_07720 / hli:HLI_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07720+hli:HLI_12865",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","hli:HLI_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07005",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","hli:HLI_07000","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07000",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","hli:HLI_07720 / hli:HLI_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07720+hli:HLI_12865",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","hli:HLI_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_08400",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","hli:HLI_05885 / hli:HLI_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_05885+hli:HLI_07010",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","hli:HLI_07720 / hli:HLI_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07720+hli:HLI_12865",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","hli:HLI_07720 / hli:HLI_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_07720+hli:HLI_12865",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","hli:HLI_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_00635",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","hli:HLI_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?hli:HLI_05665",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
