"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","tle:Tlet_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1084",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","tle:Tlet_0754","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0754",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","tle:Tlet_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0753",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","tle:Tlet_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1302",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","tle:Tlet_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0944",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","tle:Tlet_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1873",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","tle:Tlet_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1448",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","tle:Tlet_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1448",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","tle:Tlet_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1873",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","tle:Tlet_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1448",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","tle:Tlet_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1448",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","tle:Tlet_0297 / tle:Tlet_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0297+tle:Tlet_0495",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","tle:Tlet_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0147",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry114","250","tle:Tlet_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1141",NA,"rn:R11819",NA,992,272,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
