"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","fau:Fraau_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2394",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","fau:Fraau_1089 / fau:Fraau_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1089+fau:Fraau_1946",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","fau:Fraau_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_3240",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","fau:Fraau_0283","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0283",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","fau:Fraau_1089 / fau:Fraau_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1089+fau:Fraau_1946",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","fau:Fraau_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1682",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","fau:Fraau_3241","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_3241",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","fau:Fraau_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_0889",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","fau:Fraau_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2518",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","fau:Fraau_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2746",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","fau:Fraau_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2746",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","fau:Fraau_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2104",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","fau:Fraau_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2103",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","fau:Fraau_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2746",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","fau:Fraau_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1365",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","fau:Fraau_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1366",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","fau:Fraau_2518","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2518",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","fau:Fraau_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2746",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","fau:Fraau_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2746",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","fau:Fraau_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_2636",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","fau:Fraau_1377 / fau:Fraau_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1377+fau:Fraau_2373",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","fau:Fraau_1376","gene","http://www.kegg.jp/dbget-bin/www_bget?fau:Fraau_1376",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
