"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","anb:ANA_C11049","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11049",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","anb:ANA_C10080","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10080",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","anb:ANA_C10080","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10080",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","anb:ANA_C10002","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10002",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","anb:ANA_C11323","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11323",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","anb:ANA_C12228","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12228",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","anb:ANA_C13334","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C13334",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","anb:ANA_C10702","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10702",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","anb:ANA_C10702","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10702",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","anb:ANA_C10631","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10631",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","anb:ANA_C12815","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12815",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","anb:ANA_C12815","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12815",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","anb:ANA_C10496","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10496",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","anb:ANA_C11275 / anb:ANA_C12893","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11275+anb:ANA_C12893",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","anb:ANA_C12815","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12815",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","anb:ANA_C10631","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C10631",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","anb:ANA_C12815","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12815",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","anb:ANA_C12815","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C12815",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","anb:ANA_C11031","gene","http://www.kegg.jp/dbget-bin/www_bget?anb:ANA_C11031",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
