"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","spmi:K663_21683","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_21683",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","spmi:K663_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_05895",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","spmi:K663_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_05895",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","spmi:K663_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_07870",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","spmi:K663_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_07870",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","spmi:K663_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_07135",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","spmi:K663_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_07125",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","spmi:K663_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_08030",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","spmi:K663_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_08035",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","spmi:K663_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_06675",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","spmi:K663_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_05230",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","spmi:K663_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_15380",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","spmi:K663_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_15380",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","spmi:K663_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_11895",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","spmi:K663_15490","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_15490",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","spmi:K663_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_15380",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","spmi:K663_02740 / spmi:K663_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_02740+spmi:K663_10620",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","spmi:K663_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_05230",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","spmi:K663_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_15380",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","spmi:K663_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_15380",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","spmi:K663_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_14375",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","spmi:K663_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_01695",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","spmi:K663_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_14655",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","spmi:K663_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?spmi:K663_07875",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
