"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","pacn:TIA1EST1_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_03180",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","pacn:TIA1EST1_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_03180",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pacn:TIA1EST1_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01600",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","pacn:TIA1EST1_01585 / pacn:TIA1EST1_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01585+pacn:TIA1EST1_03130",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","pacn:TIA1EST1_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_03130",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pacn:TIA1EST1_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04150",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pacn:TIA1EST1_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04155",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","pacn:TIA1EST1_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_03130",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pacn:TIA1EST1_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_01600",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","pacn:TIA1EST1_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_03130",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","pacn:TIA1EST1_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_03130",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","pacn:TIA1EST1_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_11230",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","pacn:TIA1EST1_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?pacn:TIA1EST1_04575",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
