"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","dcr:108209593","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108209593",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","dcr:108201847 / dcr:108205138 / dcr:108208492 / dcr:108222337 / dcr:108222932 / dcr:108222974","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108201847+dcr:108205138+dcr:108208492+dcr:108222337+dcr:108222932+dcr:108222974",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","dcr:108192274 / dcr:108192311 / dcr:108196935 / dcr:108197406 / dcr:108199229 / dcr:108203450 / dcr:108208439 / dcr:108210570 / dcr:108214111 / dcr:108223742 / dcr:108228021","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192274+dcr:108192311+dcr:108196935+dcr:108197406+dcr:108199229+dcr:108203450+dcr:108208439+dcr:108210570+dcr:108214111+dcr:108223742+dcr:108228021",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","dcr:108193258 / dcr:108203078 / dcr:108215298","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108193258+dcr:108203078+dcr:108215298",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","dcr:108194516 / dcr:108196026 / dcr:108197774 / dcr:108199615 / dcr:108202843 / dcr:108208119 / dcr:108209901 / dcr:108224329","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108194516+dcr:108196026+dcr:108197774+dcr:108199615+dcr:108202843+dcr:108208119+dcr:108209901+dcr:108224329",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","dcr:108192274 / dcr:108192311 / dcr:108196935 / dcr:108197406 / dcr:108199229 / dcr:108203450 / dcr:108208439 / dcr:108210570 / dcr:108214111 / dcr:108223742 / dcr:108228021","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192274+dcr:108192311+dcr:108196935+dcr:108197406+dcr:108199229+dcr:108203450+dcr:108208439+dcr:108210570+dcr:108214111+dcr:108223742+dcr:108228021",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","dcr:108215342 / dcr:108227186","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108215342+dcr:108227186",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","dcr:108217568 / dcr:108217570","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108217568+dcr:108217570",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","dcr:108215307","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108215307",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry55","139","dcr:108200790","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108200790",NA,"rn:R01914",NA,796,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","dcr:108200790 / dcr:108211495 / dcr:108214742","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108200790+dcr:108211495+dcr:108214742",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry57","142","dcr:108192953 / dcr:108204744 / dcr:108210485","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192953+dcr:108204744+dcr:108210485",NA,"rn:R09076",NA,1041,888,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry58","144","dcr:108192953 / dcr:108204744 / dcr:108210485","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108192953+dcr:108204744+dcr:108210485",NA,"rn:R09077",NA,911,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","dcr:108219256","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219256",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","dcr:108219256","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108219256",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","dcr:108205689","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108205689",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","dcr:108224813","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108224813",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","dcr:108206826 / dcr:108208433 / dcr:108210731","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108206826+dcr:108208433+dcr:108210731",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","dcr:108204823","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108204823",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","dcr:108198666 / dcr:108199525 / dcr:108214662","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108198666+dcr:108199525+dcr:108214662",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","dcr:108198666 / dcr:108199525 / dcr:108214662","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108198666+dcr:108199525+dcr:108214662",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","dcr:108204823","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108204823",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","dcr:108195284 / dcr:108196574 / dcr:108197628 / dcr:108199800 / dcr:108205829 / dcr:108207993 / dcr:108210911 / dcr:108211374 / dcr:108211734 / dcr:108214124 / dcr:108215471 / dcr:108215792 / dcr:108216527 / dcr:108225608","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108195284+dcr:108196574+dcr:108197628+dcr:108199800+dcr:108205829+dcr:108207993+dcr:108210911+dcr:108211374+dcr:108211734+dcr:108214124+dcr:108215471+dcr:108215792+dcr:108216527+dcr:108225608",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","dcr:108224813","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108224813",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","dcr:108204823","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108204823",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","dcr:108204823","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108204823",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","dcr:108204943 / dcr:108205030 / dcr:108214974 / dcr:108225092","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108204943+dcr:108205030+dcr:108214974+dcr:108225092",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","dcr:108200243 / dcr:108200840","gene","http://www.kegg.jp/dbget-bin/www_bget?dcr:108200243+dcr:108200840",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
