"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","btre:F542_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_4000",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","btre:F542_9910","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_9910",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","btre:F542_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_21050",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","btre:F542_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_21050",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","btre:F542_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_10460",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","btre:F542_19130","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_19130",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","btre:F542_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_21050",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","btre:F542_9910","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_9910",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","btre:F542_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_21050",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","btre:F542_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_21050",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","btre:F542_9570","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_9570",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
