"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","70","edl:AAZ33_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_05620",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","edl:AAZ33_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_16990",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","edl:AAZ33_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_15720",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","edl:AAZ33_15715","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_15715",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","edl:AAZ33_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_17710",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","edl:AAZ33_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_03770",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","edl:AAZ33_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_03775",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","edl:AAZ33_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_17710",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","edl:AAZ33_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_06390",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","edl:AAZ33_01160 / edl:AAZ33_15905","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_01160+edl:AAZ33_15905",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
