"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","ano:RR32_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_08525",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry8","55","ano:RR32_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_07165",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ano:RR32_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_09980",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry33","99","ano:RR32_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_18285",NA,"rn:R01566",NA,429,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ano:RR32_01920 / ano:RR32_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_01920+ano:RR32_12675",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ano:RR32_01930","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_01930",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ano:RR32_01915 / ano:RR32_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_01915+ano:RR32_12680",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ano:RR32_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_01925",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ano:RR32_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_01935",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ano:RR32_12155 / ano:RR32_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_12155+ano:RR32_15010",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ano:RR32_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_10250",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ano:RR32_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_10250",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ano:RR32_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_05140",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ano:RR32_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_15595",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ano:RR32_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_10250",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","ano:RR32_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_11430",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","ano:RR32_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_11445",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ano:RR32_12155 / ano:RR32_15010","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_12155+ano:RR32_15010",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ano:RR32_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_10250",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ano:RR32_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_10250",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ano:RR32_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_05085",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","ano:RR32_11415 / ano:RR32_11420 / ano:RR32_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?ano:RR32_11415+ano:RR32_11420+ano:RR32_11425",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
