"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","pbr:PB2503_08184","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_08184",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pbr:PB2503_08179","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_08179",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","pbr:PB2503_05507","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_05507",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","pbr:PB2503_04892","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04892",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","pbr:PB2503_04887","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04887",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","pbr:PB2503_01432","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_01432",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pbr:PB2503_08724","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_08724",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","pbr:PB2503_04772","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04772",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","pbr:PB2503_04772","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04772",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pbr:PB2503_03812","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_03812",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pbr:PB2503_03807","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_03807",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","pbr:PB2503_04772","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04772",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pbr:PB2503_08724","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_08724",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","pbr:PB2503_04772","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04772",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","pbr:PB2503_04772","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_04772",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pbr:PB2503_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_00807",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","pbr:PB2503_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_00987",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","pbr:PB2503_08174","gene","http://www.kegg.jp/dbget-bin/www_bget?pbr:PB2503_08174",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
