"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","bcew:DM40_3132 / bcew:DM40_3560","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_3132+bcew:DM40_3560",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bcew:DM40_3628 / bcew:DM40_4662 / bcew:DM40_5601 / bcew:DM40_980","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_3628+bcew:DM40_4662+bcew:DM40_5601+bcew:DM40_980",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bcew:DM40_598","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_598",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bcew:DM40_587","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_587",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","bcew:DM40_591","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_591",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bcew:DM40_3118 / bcew:DM40_52 / bcew:DM40_5489 / bcew:DM40_5514 / bcew:DM40_5543","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_3118+bcew:DM40_52+bcew:DM40_5489+bcew:DM40_5514+bcew:DM40_5543",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bcew:DM40_1340 / bcew:DM40_4854 / bcew:DM40_5093","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_1340+bcew:DM40_4854+bcew:DM40_5093",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bcew:DM40_4849","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_4849",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bcew:DM40_752","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_752",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bcew:DM40_3118 / bcew:DM40_52 / bcew:DM40_5489 / bcew:DM40_5514 / bcew:DM40_5543","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_3118+bcew:DM40_52+bcew:DM40_5489+bcew:DM40_5514+bcew:DM40_5543",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","bcew:DM40_5535 / bcew:DM40_5536","gene","http://www.kegg.jp/dbget-bin/www_bget?bcew:DM40_5535+bcew:DM40_5536",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
