"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","pdu:PDUR_04030 / pdu:PDUR_07515 / pdu:PDUR_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_04030+pdu:PDUR_07515+pdu:PDUR_07900",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","pdu:PDUR_01820 / pdu:PDUR_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_01820+pdu:PDUR_22930",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pdu:PDUR_01820 / pdu:PDUR_22930","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_01820+pdu:PDUR_22930",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","pdu:PDUR_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_10570",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","pdu:PDUR_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_10570",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pdu:PDUR_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_12475",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","pdu:PDUR_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_01665",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","pdu:PDUR_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_01670",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pdu:PDUR_06400 / pdu:PDUR_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_06400+pdu:PDUR_17220",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pdu:PDUR_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_17210",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pdu:PDUR_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_17215",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pdu:PDUR_06400 / pdu:PDUR_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_06400+pdu:PDUR_17220",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pdu:PDUR_23765 / pdu:PDUR_27255","gene","http://www.kegg.jp/dbget-bin/www_bget?pdu:PDUR_23765+pdu:PDUR_27255",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
