"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","55","elh:ETEC_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1401",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","elh:ETEC_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1405",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","elh:ETEC_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1404",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","elh:ETEC_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1402",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","elh:ETEC_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_3343",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","elh:ETEC_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1515",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","elh:ETEC_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0117",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","elh:ETEC_0116","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0116",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","elh:ETEC_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_1618",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","elh:ETEC_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?elh:ETEC_0393",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
