"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","48","pfe:PSF113_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2328",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry4","50","pfe:PSF113_5754","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_5754",NA,"rn:R03177",NA,216,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","pfe:PSF113_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_1505",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","pfe:PSF113_2053 / pfe:PSF113_2867 / pfe:PSF113_3079 / pfe:PSF113_3825","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2053+pfe:PSF113_2867+pfe:PSF113_3079+pfe:PSF113_3825",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","pfe:PSF113_1923 / pfe:PSF113_2540 / pfe:PSF113_5749","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_1923+pfe:PSF113_2540+pfe:PSF113_5749",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","pfe:PSF113_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2127",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","pfe:PSF113_5624","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_5624",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry16","64","pfe:PSF113_5754","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_5754",NA,"rn:R02549",NA,634,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","pfe:PSF113_1076 / pfe:PSF113_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_1076+pfe:PSF113_1081",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","pfe:PSF113_0591 / pfe:PSF113_2092 / pfe:PSF113_2231","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_0591+pfe:PSF113_2092+pfe:PSF113_2231",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
