"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","pact:CA264_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_01605",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","pact:CA264_09240 / pact:CA264_13495 / pact:CA264_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_09240+pact:CA264_13495+pact:CA264_19600",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","pact:CA264_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_07580",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","pact:CA264_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_19555",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pact:CA264_09240 / pact:CA264_13495 / pact:CA264_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_09240+pact:CA264_13495+pact:CA264_19600",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","pact:CA264_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_09270",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","pact:CA264_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_04470",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pact:CA264_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_01600",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","pact:CA264_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_07575",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","pact:CA264_15645","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_15645",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pact:CA264_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_07730",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","pact:CA264_13115 / pact:CA264_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_13115+pact:CA264_13920",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","pact:CA264_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_14195",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pact:CA264_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_07725",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pact:CA264_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_07720",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","pact:CA264_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_14195",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pact:CA264_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_07730",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","pact:CA264_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_14195",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","pact:CA264_14195","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_14195",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pact:CA264_01120 / pact:CA264_06365 / pact:CA264_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_01120+pact:CA264_06365+pact:CA264_16265",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","pact:CA264_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?pact:CA264_03625",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
