"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","cbk:CLL_A1665","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1665",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cbk:CLL_A1013","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1013",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cbk:CLL_A1011","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1011",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","cbk:CLL_A2145 / cbk:CLL_A2178","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A2145+cbk:CLL_A2178",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","cbk:CLL_A2339","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A2339",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cbk:CLL_A1665","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1665",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","cbk:CLL_A1015","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1015",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","cbk:CLL_A1015","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1015",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cbk:CLL_A1017","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A1017",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cbk:CLL_A3578","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3578",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cbk:CLL_A0062","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0062",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cbk:CLL_A0063","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0063",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cbk:CLL_A3578","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A3578",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cbk:CLL_A0792 / cbk:CLL_A3292","gene","http://www.kegg.jp/dbget-bin/www_bget?cbk:CLL_A0792+cbk:CLL_A3292",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
