"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","tdn:Suden_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_2048",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","tdn:Suden_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1635",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","tdn:Suden_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1180",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","tdn:Suden_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1180",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","tdn:Suden_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1132",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","tdn:Suden_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1844",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","tdn:Suden_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0791",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","tdn:Suden_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1327",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","tdn:Suden_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1327",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","tdn:Suden_1413 / tdn:Suden_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1413+tdn:Suden_1684",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","tdn:Suden_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0792",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","tdn:Suden_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1327",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","tdn:Suden_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0791",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","tdn:Suden_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1327",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","tdn:Suden_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1327",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","tdn:Suden_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1134",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
