"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","bfw:B5J99_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_18595",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bfw:B5J99_09580 / bfw:B5J99_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_09580+bfw:B5J99_12985",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","bfw:B5J99_06495 / bfw:B5J99_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_06495+bfw:B5J99_16780",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bfw:B5J99_09580 / bfw:B5J99_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_09580+bfw:B5J99_12985",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","bfw:B5J99_02795 / bfw:B5J99_02800 / bfw:B5J99_17805 / bfw:B5J99_17810","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_02795+bfw:B5J99_02800+bfw:B5J99_17805+bfw:B5J99_17810",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","bfw:B5J99_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_14270",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","bfw:B5J99_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_14270",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","bfw:B5J99_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_17025",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","bfw:B5J99_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_17035",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","bfw:B5J99_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00275",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","bfw:B5J99_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_00280",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","bfw:B5J99_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?bfw:B5J99_02565",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
