"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","70","tfo:BFO_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2131",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","tfo:BFO_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2497",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","tfo:BFO_2497","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2497",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","tfo:BFO_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2923",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","tfo:BFO_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2325",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","tfo:BFO_2738","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_2738",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","tfo:BFO_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1363",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","tfo:BFO_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1363",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","tfo:BFO_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1363",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","tfo:BFO_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1363",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","tfo:BFO_1665 / tfo:BFO_3053","gene","http://www.kegg.jp/dbget-bin/www_bget?tfo:BFO_1665+tfo:BFO_3053",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
