"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","spe:Spro_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1619",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","spe:Spro_4710","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4710",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry8","55","spe:Spro_0584 / spe:Spro_2068 / spe:Spro_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0584+spe:Spro_2068+spe:Spro_3216",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","spe:Spro_0613 / spe:Spro_2064","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0613+spe:Spro_2064",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","spe:Spro_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2065",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","spe:Spro_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2067",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","spe:Spro_3642","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3642",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","spe:Spro_4001","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4001",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","spe:Spro_4002","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4002",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","spe:Spro_3528","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3528",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","spe:Spro_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3641",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","spe:Spro_4594","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4594",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","spe:Spro_3973 / spe:Spro_4822","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3973+spe:Spro_4822",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","spe:Spro_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3972",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","spe:Spro_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2482",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","spe:Spro_2843","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2843",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","spe:Spro_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2841",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","spe:Spro_2844","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2844",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","spe:Spro_2842","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2842",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","spe:Spro_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2840",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","spe:Spro_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4031",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","spe:Spro_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2931",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","spe:Spro_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2931",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","spe:Spro_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0967",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","spe:Spro_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0968",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","spe:Spro_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3024",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","spe:Spro_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2931",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","spe:Spro_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1840",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","spe:Spro_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1838",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","spe:Spro_4031","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4031",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","spe:Spro_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2931",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","spe:Spro_2931","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2931",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","spe:Spro_1729 / spe:Spro_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1729+spe:Spro_4067",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","spe:Spro_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1940",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","spe:Spro_0509 / spe:Spro_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0509+spe:Spro_4047",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","spe:Spro_1841 / spe:Spro_1842 / spe:Spro_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1841+spe:Spro_1842+spe:Spro_1843",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
