"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","syj:D082_34990","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_34990",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","syj:D082_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_21820",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","syj:D082_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_21820",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","syj:D082_34550","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_34550",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","syj:D082_05350 / syj:D082_27900","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_05350+syj:D082_27900",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","syj:D082_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_22040",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","syj:D082_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_22040",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","syj:D082_01620 / syj:D082_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_01620+syj:D082_10590",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","syj:D082_04170 / syj:D082_32150","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_04170+syj:D082_32150",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","syj:D082_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_06480",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","syj:D082_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_03530",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","syj:D082_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_03530",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","syj:D082_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_23710",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","syj:D082_02060 / syj:D082_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_02060+syj:D082_14370",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","syj:D082_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_03530",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","syj:D082_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_06480",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","syj:D082_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_03530",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","syj:D082_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_03530",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","syj:D082_32690","gene","http://www.kegg.jp/dbget-bin/www_bget?syj:D082_32690",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
