"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","btw:BF38_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1404",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","btw:BF38_3140 / btw:BF38_3283 / btw:BF38_3778","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3140+btw:BF38_3283+btw:BF38_3778",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","btw:BF38_2505 / btw:BF38_3999 / btw:BF38_4728","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2505+btw:BF38_3999+btw:BF38_4728",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","btw:BF38_1093 / btw:BF38_938","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1093+btw:BF38_938",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","btw:BF38_337 / btw:BF38_939","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_337+btw:BF38_939",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","btw:BF38_3237 / btw:BF38_3851 / btw:BF38_4356 / btw:BF38_838","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3237+btw:BF38_3851+btw:BF38_4356+btw:BF38_838",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","btw:BF38_3143 / btw:BF38_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3143+btw:BF38_3233",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","btw:BF38_2505 / btw:BF38_3999 / btw:BF38_4728","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2505+btw:BF38_3999+btw:BF38_4728",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","btw:BF38_5132","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_5132",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","btw:BF38_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1092",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","btw:BF38_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1166",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","btw:BF38_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1166",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","btw:BF38_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2382",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","btw:BF38_1447 / btw:BF38_4146 / btw:BF38_4307 / btw:BF38_5309","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1447+btw:BF38_4146+btw:BF38_4307+btw:BF38_5309",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","btw:BF38_770","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_770",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","btw:BF38_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1593",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","btw:BF38_4145","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4145",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","btw:BF38_4144","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_4144",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","btw:BF38_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1593",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","btw:BF38_5402","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_5402",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","btw:BF38_1447 / btw:BF38_4146 / btw:BF38_4307 / btw:BF38_5309","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1447+btw:BF38_4146+btw:BF38_4307+btw:BF38_5309",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","btw:BF38_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1593",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","btw:BF38_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_1593",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","btw:BF38_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2764",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","btw:BF38_3458 / btw:BF38_959","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3458+btw:BF38_959",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","btw:BF38_2149 / btw:BF38_4002","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_2149+btw:BF38_4002",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","btw:BF38_3422 / btw:BF38_428","gene","http://www.kegg.jp/dbget-bin/www_bget?btw:BF38_3422+btw:BF38_428",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
