"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","smac:SMDB11_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0892",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry8","55","smac:SMDB11_1341 / smac:SMDB11_2544 / smac:SMDB11_4654","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1341+smac:SMDB11_2544+smac:SMDB11_4654",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","smac:SMDB11_1337 / smac:SMDB11_4687","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1337+smac:SMDB11_4687",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","smac:SMDB11_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1338",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","smac:SMDB11_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1340",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","smac:SMDB11_3030 / smac:SMDB11_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3030+smac:SMDB11_3035",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","smac:SMDB11_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1578",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","smac:SMDB11_3413","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3413",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","smac:SMDB11_3414","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3414",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","smac:SMDB11_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2927",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","smac:SMDB11_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1578",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","smac:SMDB11_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3029",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","smac:SMDB11_3840","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3840",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","smac:SMDB11_3386","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3386",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","smac:SMDB11_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3378",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","smac:SMDB11_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1747",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","smac:SMDB11_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2119",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","smac:SMDB11_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2117",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","smac:SMDB11_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2120",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","smac:SMDB11_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2118",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","smac:SMDB11_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2116",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","smac:SMDB11_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3438",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","smac:SMDB11_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2179",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","smac:SMDB11_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2179",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","smac:SMDB11_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0224",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","smac:SMDB11_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0225",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","smac:SMDB11_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2179",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
