"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","jeo:JMA_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_01990",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","jeo:JMA_18030 / jeo:JMA_28960","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18030+jeo:JMA_28960",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","jeo:JMA_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_12520",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","jeo:JMA_11760 / jeo:JMA_30880","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_11760+jeo:JMA_30880",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","jeo:JMA_18440 / jeo:JMA_24120","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18440+jeo:JMA_24120",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","jeo:JMA_03780 / jeo:JMA_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_03780+jeo:JMA_06920",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","jeo:JMA_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_12520",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","jeo:JMA_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_15280",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","jeo:JMA_30870","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_30870",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","jeo:JMA_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_12200",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","jeo:JMA_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_12200",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","jeo:JMA_25650","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_25650",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","jeo:JMA_18210 / jeo:JMA_20560 / jeo:JMA_31540","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18210+jeo:JMA_20560+jeo:JMA_31540",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","jeo:JMA_06360 / jeo:JMA_26460","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_06360+jeo:JMA_26460",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","jeo:JMA_25660","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_25660",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","jeo:JMA_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18220",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","jeo:JMA_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18230",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","jeo:JMA_25660","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_25660",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","jeo:JMA_36400","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_36400",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","jeo:JMA_18210 / jeo:JMA_20560 / jeo:JMA_31540","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_18210+jeo:JMA_20560+jeo:JMA_31540",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","jeo:JMA_25660","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_25660",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","jeo:JMA_25660","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_25660",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","jeo:JMA_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_19560",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","jeo:JMA_25160","gene","http://www.kegg.jp/dbget-bin/www_bget?jeo:JMA_25160",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
