"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","sli:Slin_3846 / sli:Slin_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_3846+sli:Slin_3918",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","sli:Slin_1742 / sli:Slin_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1742+sli:Slin_3069",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","sli:Slin_2753 / sli:Slin_3776 / sli:Slin_6128","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_2753+sli:Slin_3776+sli:Slin_6128",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","sli:Slin_1742 / sli:Slin_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1742+sli:Slin_3069",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","sli:Slin_5742","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5742",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","sli:Slin_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0614",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","sli:Slin_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_3524",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","sli:Slin_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_3524",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sli:Slin_5527","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5527",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","sli:Slin_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0810",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","sli:Slin_2560","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_2560",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","sli:Slin_6558","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_6558",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sli:Slin_5956","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5956",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","sli:Slin_5730","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5730",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sli:Slin_5523","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5523",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sli:Slin_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0426",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sli:Slin_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0425",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sli:Slin_5523","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5523",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","sli:Slin_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1478",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","sli:Slin_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1479",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","sli:Slin_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0894",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sli:Slin_5956","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5956",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sli:Slin_5523","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5523",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sli:Slin_5523","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5523",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sli:Slin_4403","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_4403",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","sli:Slin_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_3362",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
