"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","lep:Lepto7376_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3372",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","lep:Lepto7376_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1147",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","lep:Lepto7376_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0167",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","lep:Lepto7376_0466 / lep:Lepto7376_2991 / lep:Lepto7376_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0466+lep:Lepto7376_2991+lep:Lepto7376_4118",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","lep:Lepto7376_0004","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_0004",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","lep:Lepto7376_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2106",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","lep:Lepto7376_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1402",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","lep:Lepto7376_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1402",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","lep:Lepto7376_3035","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_3035",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","lep:Lepto7376_2639 / lep:Lepto7376_4247","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2639+lep:Lepto7376_4247",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","lep:Lepto7376_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1402",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","lep:Lepto7376_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_2106",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","lep:Lepto7376_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1402",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","lep:Lepto7376_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1402",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","lep:Lepto7376_4294","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_4294",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","lep:Lepto7376_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?lep:Lepto7376_1172",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
