"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bal:BACI_c01930","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c01930",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bal:BACI_c19040 / bal:BACI_c20330 / bal:BACI_c25730","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c19040+bal:BACI_c20330+bal:BACI_c25730",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bal:BACI_c13180 / bal:BACI_c27950 / bal:BACI_c27960 / bal:BACI_c34980","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c13180+bal:BACI_c27950+bal:BACI_c27960+bal:BACI_c34980",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bal:BACI_c51970 / bal:BACI_c53650","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c51970+bal:BACI_c53650",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bal:BACI_c45750 / bal:BACI_c51980","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c45750+bal:BACI_c51980",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bal:BACI_c19950 / bal:BACI_c26470 / bal:BACI_c50900","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c19950+bal:BACI_c26470+bal:BACI_c50900",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","bal:BACI_c19070 / bal:BACI_c19910","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c19070+bal:BACI_c19910",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bal:BACI_c13180 / bal:BACI_c27950 / bal:BACI_c27960 / bal:BACI_c34980","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c13180+bal:BACI_c27950+bal:BACI_c27960+bal:BACI_c34980",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bal:BACI_c39190","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c39190",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bal:BACI_c53640","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c53640",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
