"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","bte:BTH_II0784","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II0784",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bte:BTH_I1032 / bte:BTH_II0320 / bte:BTH_II0721 / bte:BTH_II1476 / bte:BTH_II1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1032+bte:BTH_II0320+bte:BTH_II0721+bte:BTH_II1476+bte:BTH_II1486",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bte:BTH_II0892 / bte:BTH_II1954","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II0892+bte:BTH_II1954",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bte:BTH_II1942","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II1942",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","bte:BTH_I1829","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1829",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","bte:BTH_II2092","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II2092",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bte:BTH_I0877 / bte:BTH_I2271 / bte:BTH_II0898","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0877+bte:BTH_I2271+bte:BTH_II0898",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bte:BTH_I1194 / bte:BTH_II1257","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1194+bte:BTH_II1257",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bte:BTH_I0081","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0081",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bte:BTH_I0877 / bte:BTH_I2271 / bte:BTH_II0898","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0877+bte:BTH_I2271+bte:BTH_II0898",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","bte:BTH_II1639","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II1639",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bte:BTH_I0861","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0861",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bte:BTH_II1941","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II1941",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","bte:BTH_I1776 / bte:BTH_I1777","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1776+bte:BTH_I1777",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","bte:BTH_I1779","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1779",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","bte:BTH_I1775","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1775",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","bte:BTH_I1778","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1778",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","bte:BTH_I1780","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1780",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bte:BTH_I1287","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1287",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bte:BTH_I3301","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I3301",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bte:BTH_I3301","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I3301",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bte:BTH_I1143","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1143",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bte:BTH_I1214","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1214",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bte:BTH_I3301","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I3301",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","bte:BTH_II2067","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II2067",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","bte:BTH_II2068","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II2068",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bte:BTH_I1287","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I1287",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bte:BTH_I3301","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I3301",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bte:BTH_I3301","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I3301",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bte:BTH_I0381","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_I0381",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry97","224","bte:BTH_II1457","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II1457",NA,"rn:R01246 rn:R01249",NA,926,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","bte:BTH_II2193","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II2193",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","bte:BTH_II2064 / bte:BTH_II2065 / bte:BTH_II2066","gene","http://www.kegg.jp/dbget-bin/www_bget?bte:BTH_II2064+bte:BTH_II2065+bte:BTH_II2066",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
