"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","sso:SSO2122","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2122",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sso:SSO0757","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0757",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","sso:SSO0536 / sso:SSO0585","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0536+sso:SSO0585",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","sso:SSO1662 / sso:SSO1663 / sso:SSO2008 / sso:SSO2010 / sso:SSO2934 / sso:SSO2936","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO1662+sso:SSO1663+sso:SSO2008+sso:SSO2010+sso:SSO2934+sso:SSO2936",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","sso:SSO2770","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO2770",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sso:SSO0445 / sso:SSO2732","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0445+sso:SSO2732",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sso:SSO0495","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0495",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sso:SSO0495","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0495",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sso:SSO0897","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO0897",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","sso:SSO3115","gene","http://www.kegg.jp/dbget-bin/www_bget?sso:SSO3115",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
