"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","ypo:BZ17_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1835",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ypo:BZ17_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1836",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ypo:BZ17_3834","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3834",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ypo:BZ17_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_2847",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ypo:BZ17_1285 / ypo:BZ17_3409","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1285+ypo:BZ17_3409",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ypo:BZ17_3399","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3399",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ypo:BZ17_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3400",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ypo:BZ17_509","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_509",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ypo:BZ17_507","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_507",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ypo:BZ17_510","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_510",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ypo:BZ17_508","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_508",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ypo:BZ17_506","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_506",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ypo:BZ17_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3396",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ypo:BZ17_778","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_778",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ypo:BZ17_778","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_778",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ypo:BZ17_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1642",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ypo:BZ17_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1641",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ypo:BZ17_778","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_778",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ypo:BZ17_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3396",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ypo:BZ17_778","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_778",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ypo:BZ17_778","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_778",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ypo:BZ17_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_1083",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ypo:BZ17_845","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_845",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","ypo:BZ17_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?ypo:BZ17_3378",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
