"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","55","cyo:CD187_18785","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_18785",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","cyo:CD187_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_18805",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","cyo:CD187_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_18800",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","cyo:CD187_18790","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_18790",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","cyo:CD187_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_03150",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","cyo:CD187_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_11530",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","cyo:CD187_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_12385",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","cyo:CD187_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_13100",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","cyo:CD187_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_02470",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cyo:CD187_04130 / cyo:CD187_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_04130+cyo:CD187_21925",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cyo:CD187_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_04140",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","cyo:CD187_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?cyo:CD187_18770",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
