"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","nvl:108562844","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108562844",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","nvl:108564650 / nvl:108566612 / nvl:108566979 / nvl:108569720","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108564650+nvl:108566612+nvl:108566979+nvl:108569720",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","nvl:108563165","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563165",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","nvl:108567104","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108567104",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","nvl:108563491","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563491",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","nvl:108569004","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108569004",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","nvl:108564650 / nvl:108566612 / nvl:108566979 / nvl:108569720","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108564650+nvl:108566612+nvl:108566979+nvl:108569720",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","nvl:108560640 / nvl:108566235","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108560640+nvl:108566235",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","nvl:108568645","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108568645",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry61","152","nvl:108560028 / nvl:108568746","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108560028+nvl:108568746",NA,"rn:R00554",NA,79,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","nvl:108558954","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108558954",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","nvl:108558954","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108558954",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","nvl:108565517 / nvl:108565521 / nvl:108565522","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108565517+nvl:108565521+nvl:108565522",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","nvl:108557116 / nvl:108557194 / nvl:108559885 / nvl:108559889 / nvl:108562468","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108557116+nvl:108557194+nvl:108559885+nvl:108559889+nvl:108562468",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","nvl:108563166","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563166",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","nvl:108563458","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108563458",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","nvl:108568706","gene","http://www.kegg.jp/dbget-bin/www_bget?nvl:108568706",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
