"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","syl:AWQ21_13115","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_13115",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","syl:AWQ21_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_02230",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","syl:AWQ21_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_09405",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","syl:AWQ21_05605 / syl:AWQ21_09735","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_05605+syl:AWQ21_09735",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","syl:AWQ21_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_08975",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","syl:AWQ21_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_04250",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","syl:AWQ21_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_04250",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","syl:AWQ21_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_09520",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","syl:AWQ21_03050 / syl:AWQ21_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_03050+syl:AWQ21_11475",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","syl:AWQ21_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_04250",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","syl:AWQ21_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_08975",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","syl:AWQ21_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_04250",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","syl:AWQ21_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_04250",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","syl:AWQ21_02715","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_02715",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","syl:AWQ21_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?syl:AWQ21_05130",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
