"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","sald:FVA74_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_09495",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","sald:FVA74_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_09515",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","sald:FVA74_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_12270",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","sald:FVA74_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_13190",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sald:FVA74_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_12900",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","sald:FVA74_00540 / sald:FVA74_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_00540+sald:FVA74_13215",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sald:FVA74_00540 / sald:FVA74_11430 / sald:FVA74_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_00540+sald:FVA74_11430+sald:FVA74_13215",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sald:FVA74_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_07520",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sald:FVA74_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_07515",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sald:FVA74_00540 / sald:FVA74_11430 / sald:FVA74_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_00540+sald:FVA74_11430+sald:FVA74_13215",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sald:FVA74_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_12900",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sald:FVA74_00540 / sald:FVA74_11430 / sald:FVA74_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_00540+sald:FVA74_11430+sald:FVA74_13215",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sald:FVA74_00540 / sald:FVA74_11430 / sald:FVA74_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_00540+sald:FVA74_11430+sald:FVA74_13215",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
