"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","55","smaf:D781_0539 / smaf:D781_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0539+smaf:D781_1892",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","smaf:D781_0555 / smaf:D781_1888","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0555+smaf:D781_1888",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","smaf:D781_1889 / smaf:D781_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_1889+smaf:D781_2043",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","smaf:D781_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_1891",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","smaf:D781_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_3728",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","smaf:D781_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_3729",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","smaf:D781_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_3295",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","smaf:D781_4314","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_4314",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","smaf:D781_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_3694",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","smaf:D781_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_3693",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","smaf:D781_1033 / smaf:D781_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_1033+smaf:D781_2662",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","smaf:D781_1034 / smaf:D781_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_1034+smaf:D781_2660",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","smaf:D781_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_2663",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","smaf:D781_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_2661",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","smaf:D781_2659","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_2659",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","smaf:D781_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_3772",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","smaf:D781_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_2699",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","smaf:D781_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_2699",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","smaf:D781_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0915",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","smaf:D781_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_0916",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","smaf:D781_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?smaf:D781_2699",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
