"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","obg:Verru16b_01852","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01852",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","obg:Verru16b_00328 / obg:Verru16b_00949","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00328+obg:Verru16b_00949",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","obg:Verru16b_01010","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01010",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","obg:Verru16b_00328 / obg:Verru16b_00949","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00328+obg:Verru16b_00949",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","obg:Verru16b_02677","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02677",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","obg:Verru16b_02653","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02653",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","obg:Verru16b_02652","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02652",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","obg:Verru16b_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02560",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","obg:Verru16b_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00865",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","obg:Verru16b_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00865",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","obg:Verru16b_03464","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_03464",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","obg:Verru16b_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_03465",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","obg:Verru16b_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00865",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","obg:Verru16b_02508","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02508",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","obg:Verru16b_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02560",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","obg:Verru16b_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00865",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","obg:Verru16b_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00865",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","obg:Verru16b_03079","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_03079",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","obg:Verru16b_00849","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00849",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
