"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","104","camu:CA2015_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_1406",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","camu:CA2015_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3380",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","camu:CA2015_3867","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3867",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","camu:CA2015_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3452",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","camu:CA2015_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_1403",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","camu:CA2015_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_2592",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","camu:CA2015_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3378",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","camu:CA2015_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0961",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","camu:CA2015_3141","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3141",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","camu:CA2015_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3140",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","camu:CA2015_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0961",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","camu:CA2015_3378","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_3378",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","camu:CA2015_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0961",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","camu:CA2015_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_0961",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","camu:CA2015_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?camu:CA2015_2096",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
