"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","cceu:CBR64_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_14840",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","cceu:CBR64_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_09095",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","cceu:CBR64_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_09080",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","cceu:CBR64_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_13805",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","cceu:CBR64_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_03610",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cceu:CBR64_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_12800",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cceu:CBR64_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_02645",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cceu:CBR64_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_02645",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cceu:CBR64_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_00760",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cceu:CBR64_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_00755",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cceu:CBR64_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_02645",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cceu:CBR64_12800","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_12800",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cceu:CBR64_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_02645",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cceu:CBR64_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_02645",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
