"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","rpln:B1209_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_05815",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","rpln:B1209_04455 / rpln:B1209_19930 / rpln:B1209_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_04455+rpln:B1209_19930+rpln:B1209_24140",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","rpln:B1209_17470 / rpln:B1209_20090","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_17470+rpln:B1209_20090",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","rpln:B1209_03525 / rpln:B1209_17465","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_03525+rpln:B1209_17465",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","rpln:B1209_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_17455",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","rpln:B1209_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_03135",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","rpln:B1209_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_14165",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","rpln:B1209_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_22520",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","rpln:B1209_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_22525",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","rpln:B1209_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_12255",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","rpln:B1209_10035 / rpln:B1209_19625","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_10035+rpln:B1209_19625",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","rpln:B1209_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?rpln:B1209_10025",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
