"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","ssut:TL13_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0337",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ssut:TL13_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1240",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ssut:TL13_0406 / ssut:TL13_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_0406+ssut:TL13_0513",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","ssut:TL13_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1238",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","ssut:TL13_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1238",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ssut:TL13_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1237",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ssut:TL13_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1236",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ssut:TL13_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1211",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ssut:TL13_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1213",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ssut:TL13_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1212",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ssut:TL13_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?ssut:TL13_1211",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
