"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","cama:F384_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_01140",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","cama:F384_24635","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_24635",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","cama:F384_07375","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_07375",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","cama:F384_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_06795",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","cama:F384_25990","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_25990",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cama:F384_22950 / cama:F384_25920","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_22950+cama:F384_25920",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","cama:F384_25925","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_25925",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","cama:F384_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_05920",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","cama:F384_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_05930",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","cama:F384_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_05915",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","cama:F384_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_05925",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","cama:F384_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_05935",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cama:F384_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_01605",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cama:F384_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_05080",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cama:F384_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_05080",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cama:F384_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_01245",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cama:F384_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_01250",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cama:F384_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_05080",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cama:F384_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_01605",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cama:F384_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_05080",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cama:F384_05080","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_05080",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cama:F384_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_04460",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","cama:F384_03065 / cama:F384_25795","gene","http://www.kegg.jp/dbget-bin/www_bget?cama:F384_03065+cama:F384_25795",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
