"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","paln:B0W48_01880 / paln:B0W48_07085 / paln:B0W48_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_01880+paln:B0W48_07085+paln:B0W48_08435",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","paln:B0W48_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_09520",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","paln:B0W48_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_16205",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","paln:B0W48_07080 / paln:B0W48_13935 / paln:B0W48_19065","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_07080+paln:B0W48_13935+paln:B0W48_19065",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","paln:B0W48_00280 / paln:B0W48_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_00280+paln:B0W48_19060",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","paln:B0W48_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_18855",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","paln:B0W48_00870 / paln:B0W48_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_00870+paln:B0W48_09500",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","paln:B0W48_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_02725",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","paln:B0W48_00865 / paln:B0W48_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_00865+paln:B0W48_09505",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","paln:B0W48_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_17365",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","paln:B0W48_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_10825",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","paln:B0W48_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04015",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","paln:B0W48_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04015",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","paln:B0W48_04335 / paln:B0W48_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04335+paln:B0W48_09905",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","paln:B0W48_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_09910",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","paln:B0W48_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04015",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","paln:B0W48_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_16325",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","paln:B0W48_16320","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_16320",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","paln:B0W48_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_10825",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","paln:B0W48_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04015",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","paln:B0W48_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_04015",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","paln:B0W48_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_19820",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry107","238","paln:B0W48_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_16345",NA,"rn:R01246 rn:R01249",NA,926,439,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","paln:B0W48_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_16315",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
