"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","55","etw:ECSP_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_1822",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","etw:ECSP_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_1826",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","etw:ECSP_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_1825",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","etw:ECSP_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_1823",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","etw:ECSP_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4047",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","etw:ECSP_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_1924",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","etw:ECSP_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0122",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","etw:ECSP_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0121",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","etw:ECSP_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_2148",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","etw:ECSP_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0399",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
